grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.9257746478873242,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,2.0365517241379263,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,2.047543103448276,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,1.9891743119265963,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.8276106194690241,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.8074299065420536,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.8423461538461521,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.8394736842105276,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.8264754098360669,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.7680952380952366,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.7801499999999977,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.8246850393700772,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.8427364864864849,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.8583227848101254,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.8288275862068957,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.8133846153846158,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.7983333333333342,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.7589999999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.7605154639175271,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.7515760869565233,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.7454597701149458,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,1.659610389610393,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,1.6190384615384474,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,1.5961538461538436,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,1.6221153846153795,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.7943965517241377,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.834637096774193,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.8475912408759112,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.8304511278195463,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.855729166666667,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.7926237623762389,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.8224242424242426,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.7757865168539319,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.7406060606060589,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.7486075949367081,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.8184239130434785,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,0.8934539473684211,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,0.8966964285714276,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,0.890372670807454,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,0.8718402777777751,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:45:50,2026-06-23T09:15:50Z,1782206150,sustain,1590.0,,{}
