grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,4791408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,6239360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,2440360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,5476080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,4127256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,2377640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,3631696.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,4554104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,2710992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,4964056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,5167240.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,2412416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,5721544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,5920056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,2657904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,3849264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,3799640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,2987968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,4405680.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,4110072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,2740032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,5243320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,4711992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,2514824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,5958816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,5358016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,2522848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,4695600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,6040400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,2539352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,5449312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,3842872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,2693912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,3643048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,4194936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,2977000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,4964136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,4780360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,2570168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,5661152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,5507096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,3326984.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,3737392.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,6172440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,2975504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,4312896.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,3962592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,3528704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,5135848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,4426256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,2911464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,5948088.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,5093832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,2812408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,4004144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,5832632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,4112352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,4643464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,3945448.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,3381200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,5467688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,4437224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,3401664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,3690480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,5032536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,3266888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,4225440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,5628696.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,3150360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,4992328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,6379432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,3889728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,5738024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,4924432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,3024072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,3833344.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,5628848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,4368248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,4419792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,6085816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,3606552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,5180936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,3855968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,3554824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,5903968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,5119600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
