grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,30.563636363636363,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,30.563636363636363,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,35.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,31.818181818181817,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:45:05,2026-06-23T09:15:05Z,1782206105,sustain,1545.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,35.29090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,33.18181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:45:20,2026-06-23T09:15:20Z,1782206120,sustain,1560.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,37.200676375934115,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,35.127911416571216,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:45:35,2026-06-23T09:15:35Z,1782206135,sustain,1575.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:45:50,2026-06-23T09:15:50Z,1782206150,sustain,1590.0,41.27272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:45:50,2026-06-23T09:15:50Z,1782206150,sustain,1590.0,38.32727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:45:50,2026-06-23T09:15:50Z,1782206150,sustain,1590.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:46:05,2026-06-23T09:16:05Z,1782206165,sustain,1605.0,42.199232741222886,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:05,2026-06-23T09:16:05Z,1782206165,sustain,1605.0,39.67272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:46:05,2026-06-23T09:16:05Z,1782206165,sustain,1605.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:46:20,2026-06-23T09:16:20Z,1782206180,sustain,1620.0,40.89090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:20,2026-06-23T09:16:20Z,1782206180,sustain,1620.0,41.25379538553844,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:46:20,2026-06-23T09:16:20Z,1782206180,sustain,1620.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:46:35,2026-06-23T09:16:35Z,1782206195,sustain,1635.0,42.07196232795767,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:35,2026-06-23T09:16:35Z,1782206195,sustain,1635.0,41.14545454545455,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:46:35,2026-06-23T09:16:35Z,1782206195,sustain,1635.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:46:50,2026-06-23T09:16:50Z,1782206210,sustain,1650.0,42.054545454545455,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:46:50,2026-06-23T09:16:50Z,1782206210,sustain,1650.0,40.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:46:50,2026-06-23T09:16:50Z,1782206210,sustain,1650.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:47:05,2026-06-23T09:17:05Z,1782206225,sustain,1665.0,42.61818181818182,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:05,2026-06-23T09:17:05Z,1782206225,sustain,1665.0,41.74469555098998,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:47:05,2026-06-23T09:17:05Z,1782206225,sustain,1665.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:47:20,2026-06-23T09:17:20Z,1782206240,sustain,1680.0,44.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:20,2026-06-23T09:17:20Z,1782206240,sustain,1680.0,42.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:47:20,2026-06-23T09:17:20Z,1782206240,sustain,1680.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:47:35,2026-06-23T09:17:35Z,1782206255,sustain,1695.0,44.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:35,2026-06-23T09:17:35Z,1782206255,sustain,1695.0,42.81818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:47:35,2026-06-23T09:17:35Z,1782206255,sustain,1695.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:47:50,2026-06-23T09:17:50Z,1782206270,sustain,1710.0,42.364406625575015,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:47:50,2026-06-23T09:17:50Z,1782206270,sustain,1710.0,40.6,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:47:50,2026-06-23T09:17:50Z,1782206270,sustain,1710.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:48:05,2026-06-23T09:18:05Z,1782206285,sustain,1725.0,43.10909090909091,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:05,2026-06-23T09:18:05Z,1782206285,sustain,1725.0,39.90909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:48:05,2026-06-23T09:18:05Z,1782206285,sustain,1725.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:48:20,2026-06-23T09:18:20Z,1782206300,sustain,1740.0,43.74624993181695,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:20,2026-06-23T09:18:20Z,1782206300,sustain,1740.0,41.581818181818186,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:48:20,2026-06-23T09:18:20Z,1782206300,sustain,1740.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:48:35,2026-06-23T09:18:35Z,1782206315,sustain,1755.0,40.85454545454546,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:35,2026-06-23T09:18:35Z,1782206315,sustain,1755.0,40.38255241004383,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:48:35,2026-06-23T09:18:35Z,1782206315,sustain,1755.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:48:50,2026-06-23T09:18:50Z,1782206330,sustain,1770.0,44.836363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:48:50,2026-06-23T09:18:50Z,1782206330,sustain,1770.0,42.85532464226623,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:48:50,2026-06-23T09:18:50Z,1782206330,sustain,1770.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:49:05,2026-06-23T09:19:05Z,1782206345,sustain,1785.0,41.38257059219259,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:05,2026-06-23T09:19:05Z,1782206345,sustain,1785.0,42.691685303369155,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:49:05,2026-06-23T09:19:05Z,1782206345,sustain,1785.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:49:20,2026-06-23T09:19:20Z,1782206360,cooldown,1800.0,41.999236377520404,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:20,2026-06-23T09:19:20Z,1782206360,cooldown,1800.0,44.018181818181816,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:49:20,2026-06-23T09:19:20Z,1782206360,cooldown,1800.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:49:35,2026-06-23T09:19:35Z,1782206375,cooldown,1815.0,47.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:35,2026-06-23T09:19:35Z,1782206375,cooldown,1815.0,43.50829984909365,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:49:35,2026-06-23T09:19:35Z,1782206375,cooldown,1815.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:49:50,2026-06-23T09:19:50Z,1782206390,cooldown,1830.0,42.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:49:50,2026-06-23T09:19:50Z,1782206390,cooldown,1830.0,44.472727272727276,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:49:50,2026-06-23T09:19:50Z,1782206390,cooldown,1830.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:50:05,2026-06-23T09:20:05Z,1782206405,cooldown,1845.0,38.90979835997019,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:05,2026-06-23T09:20:05Z,1782206405,cooldown,1845.0,39.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:50:05,2026-06-23T09:20:05Z,1782206405,cooldown,1845.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:50:20,2026-06-23T09:20:20Z,1782206420,cooldown,1860.0,36.29090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:20,2026-06-23T09:20:20Z,1782206420,cooldown,1860.0,40.47199141833784,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:50:20,2026-06-23T09:20:20Z,1782206420,cooldown,1860.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:50:35,2026-06-23T09:20:35Z,1782206435,cooldown,1875.0,37.945454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:35,2026-06-23T09:20:35Z,1782206435,cooldown,1875.0,41.472727272727276,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:50:35,2026-06-23T09:20:35Z,1782206435,cooldown,1875.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:50:50,2026-06-23T09:20:50Z,1782206450,cooldown,1890.0,36.56363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:50:50,2026-06-23T09:20:50Z,1782206450,cooldown,1890.0,40.581818181818186,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:50:50,2026-06-23T09:20:50Z,1782206450,cooldown,1890.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:51:05,2026-06-23T09:21:05Z,1782206465,cooldown,1905.0,37.763636363636365,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:05,2026-06-23T09:21:05Z,1782206465,cooldown,1905.0,39.037073401334574,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:51:05,2026-06-23T09:21:05Z,1782206465,cooldown,1905.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:51:20,2026-06-23T09:21:20Z,1782206480,cooldown,1920.0,35.14545454545455,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:20,2026-06-23T09:21:20Z,1782206480,cooldown,1920.0,36.0,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:51:20,2026-06-23T09:21:20Z,1782206480,cooldown,1920.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:51:35,2026-06-23T09:21:35Z,1782206495,cooldown,1935.0,35.872727272727275,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:35,2026-06-23T09:21:35Z,1782206495,cooldown,1935.0,36.654545454545456,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:51:35,2026-06-23T09:21:35Z,1782206495,cooldown,1935.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:51:50,2026-06-23T09:21:50Z,1782206510,cooldown,1950.0,35.92792596229023,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:51:50,2026-06-23T09:21:50Z,1782206510,cooldown,1950.0,36.78114943364666,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:51:50,2026-06-23T09:21:50Z,1782206510,cooldown,1950.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:52:05,2026-06-23T09:22:05Z,1782206525,cooldown,1965.0,34.799367284231195,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:05,2026-06-23T09:22:05Z,1782206525,cooldown,1965.0,36.50909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:52:05,2026-06-23T09:22:05Z,1782206525,cooldown,1965.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:52:20,2026-06-23T09:22:20Z,1782206540,cooldown,1980.0,36.90976199567265,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:20,2026-06-23T09:22:20Z,1782206540,cooldown,1980.0,36.92727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:52:20,2026-06-23T09:22:20Z,1782206540,cooldown,1980.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:52:35,2026-06-23T09:22:35Z,1782206555,cooldown,1995.0,36.54479009472555,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:35,2026-06-23T09:22:35Z,1782206555,cooldown,1995.0,36.56430116911217,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:52:35,2026-06-23T09:22:35Z,1782206555,cooldown,1995.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:52:50,2026-06-23T09:22:50Z,1782206570,cooldown,2010.0,36.472727272727276,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:52:50,2026-06-23T09:22:50Z,1782206570,cooldown,2010.0,37.362957037144774,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:52:50,2026-06-23T09:22:50Z,1782206570,cooldown,2010.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:53:05,2026-06-23T09:23:05Z,1782206585,cooldown,2025.0,38.163636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:05,2026-06-23T09:23:05Z,1782206585,cooldown,2025.0,37.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:53:05,2026-06-23T09:23:05Z,1782206585,cooldown,2025.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:53:20,2026-06-23T09:23:20Z,1782206600,cooldown,2040.0,36.45454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:20,2026-06-23T09:23:20Z,1782206600,cooldown,2040.0,35.25454545454546,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:53:20,2026-06-23T09:23:20Z,1782206600,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:53:35,2026-06-23T09:23:35Z,1782206615,cooldown,2055.0,33.690909090909095,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:35,2026-06-23T09:23:35Z,1782206615,cooldown,2055.0,32.6,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:53:35,2026-06-23T09:23:35Z,1782206615,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:53:50,2026-06-23T09:23:50Z,1782206630,cooldown,2070.0,29.05454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:53:50,2026-06-23T09:23:50Z,1782206630,cooldown,2070.0,27.927272727272726,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:53:50,2026-06-23T09:23:50Z,1782206630,cooldown,2070.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:54:05,2026-06-23T09:24:05Z,1782206645,cooldown,2085.0,22.073128602338226,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:54:05,2026-06-23T09:24:05Z,1782206645,cooldown,2085.0,20.98219967635775,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:54:05,2026-06-23T09:24:05Z,1782206645,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:54:20,2026-06-23T09:24:20Z,1782206660,post_test,2100.0,15.163636363636362,{}
