grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,235352320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,227987728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,317749368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,257397944.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,255785200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,320904824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,278378720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,275356312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,323018488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,299399776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,276013976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,325117432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,321477784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,284447376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,328274424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,192558400.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,312099912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,331433000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,212574216.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,336924168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,333534376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,233583624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,369205112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,335631528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,255616776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,243746424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,338777256.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,275543432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,246729104.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,340878120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,297600448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,268073712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,186343376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,317595048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,296373240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,188440528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,189754320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,319810576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,190539472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,211811296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,344353392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,193716152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,232798960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,321896136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,195816888.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,253803648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,336017968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,199026840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,273726592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,239346768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,201131416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,295791424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,283392696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,204277144.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,314683712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,291031656.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,206374296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,189904960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,343287584.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,209527960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,215179872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,366921392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,211625112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,239303776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,260579592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,214770840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,259237728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,276684952.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,216867992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,281260000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,317602528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,218965144.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,300153824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,312396648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,222110872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,323222496.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,354909560.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,224223128.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,195305184.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,262684520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,226320280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,215230816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,297079128.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,229466008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,239406864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,350026048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,231563160.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,263554960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,384649024.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,233660312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,284528912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,248868760.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,236808472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,304466808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,249812080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,238940824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,323353720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,297657288.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,241044760.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,197045376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,308194528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,244190488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,214899968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,327595792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,246287640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,230629376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,302954256.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,249435672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,257928944.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,361700112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,251591432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,278928624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,386355592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,253711496.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,302004720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,382850792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,256867336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,320879088.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,277328112.0,{}
