grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.1179999999999999,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.11945454545454545,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.12000000000000002,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.12072727272727274,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.1258204694630813,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.11836363636363632,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.00036364297532675183,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.11381611243431947,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.11291114383897904,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.11127070416901519,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.11909307441953486,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.11072727272727279,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.10636363636363651,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.10618181818181824,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.10181818181818171,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.11109090909090907,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.10472727272727282,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.10981818181818166,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.00036362975218638075,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.11763636363636361,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.11854545454545447,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.12127272727272705,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.11490909090909078,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.1121818181818182,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.10327460499281818,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.10963636363636366,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.10909090909090909,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.0005454644629901277,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.11090909090909105,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.10418181818181825,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.11127272727272736,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.11309090909090906,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.1054564628447792,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.10672727272727281,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.09781818181818198,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.10436173887747487,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.00018181487609299657,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.1114525190451082,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.10891107111038374,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.10327272727272713,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.08981818181818177,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.09909090909090913,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.00018181487609299657,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.08381970581283296,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.09545280994891002,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.0007272595043726323,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.0841818181818181,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:44:50,2026-06-23T09:14:50Z,1782206090,sustain,1530.0,0.0003636363636362913,{}
