grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,1.5349733631520695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,0.00016754260000000152,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,1.5349454545454666e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,1.4932909090911464e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,0.00014567027272727184,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,1.3867929674003522e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,1.493318060328607e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,0.0001669452737222964,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,1.3868181818179412e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,1.493318060328607e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,0.00019652561818181777,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,1.3868181818179412e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,1.493318060328607e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,0.0002418483636363635,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,7.553090909091912e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,7.994218286941112e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,0.0002498968181818182,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,7.553228240514468e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,7.99436363636451e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,0.0002557663818181818,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,7.553090909091912e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,7.994508991073441e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,0.0001678175999999996,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,8.222331315111851e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,7.994508991073441e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,0.00019821701818181818,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,8.222331315111851e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,0.00019839471626757025,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,8.222181818178848e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,8.759999999996548e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,0.00018791049090909138,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,7.100052726316277e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,8.759999999996548e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,0.00022701254522644864,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,7.100181818184029e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,8.760159275619742e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,0.00020790341993781982,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,2.07936219341474e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,7.677818181819138e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,0.0002218722727272728,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,1.369356920783112e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,7.677678587662999e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,0.0002150912363636353,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,1.3693818181816717e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,7.677957781051522e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,0.0001962744727272738,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,9.670909090910636e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,0.000263417727272727,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,9.670909090910636e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,9.808727272726928e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,0.00024867023636363503,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,9.67073325939683e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,9.808727272726928e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,0.00022688209090909232,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,2.0348000000003363e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,9.808727272726928e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,0.0001808335636363643,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,1.0677090909092724e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,1.9960726558665196e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,0.00020670839999999867,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,1.0677090909092724e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,1.01516363636372e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,0.00021898923636363748,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,1.0677090909092724e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,1.01516363636372e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,0.0002343350181818173,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,1.0080909090906784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,1.0151820942199788e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,0.00019611361818181863,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,1.0080909090906784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,0.00016347215505172657,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,1.0080909090906784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,1.5571353248122003e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,0.00016079063636363606,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,1.0896909090911273e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,1.5571636363635606e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,0.00016779106892852652,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,1.0896909090911273e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,1.5571353248122003e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,0.00019731284885729318,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,1.0896909090911273e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,0.0002966774909090919,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,1.8588545454546365e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,1.1048564519358106e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,0.00030022643636363653,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:39,2026-06-23T12:01:39Z,1782216099,cooldown,1905.0,7.691636363635093e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:39,2026-06-23T12:01:39Z,1782216099,cooldown,1905.0,1.1048363636366843e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:39,2026-06-23T12:01:39Z,1782216099,cooldown,1905.0,0.00033285187272727093,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:54,2026-06-23T12:01:54Z,1782216114,cooldown,1920.0,7.691496518243853e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:54,2026-06-23T12:01:54Z,1782216114,cooldown,1920.0,2.3834181818182077e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:54,2026-06-23T12:01:54Z,1782216114,cooldown,1920.0,0.00023335501818181638,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:32:09,2026-06-23T12:02:09Z,1782216129,cooldown,1935.0,7.691636363635093e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:32:09,2026-06-23T12:02:09Z,1782216129,cooldown,1935.0,1.2785818181815234e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:32:09,2026-06-23T12:02:09Z,1782216129,cooldown,1935.0,0.00021288881818181822,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:32:24,2026-06-23T12:02:24Z,1782216144,cooldown,1950.0,1.055201003654827e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:32:24,2026-06-23T12:02:24Z,1782216144,cooldown,1950.0,1.2785585716620387e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:32:24,2026-06-23T12:02:24Z,1782216144,cooldown,1950.0,0.00021035614545454682,{}
