grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,85.45454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,81.9090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,86.54545454545453,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,82.41818181818181,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,84.0,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,89.50746350066362,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,81.96363636363635,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,85.65454545454544,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,88.07272727272728,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,84.14545454545454,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,81.45454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,80.58181818181818,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,76.52727272727272,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,71.92727272727272,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,69.74545454545455,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,75.94545454545454,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,71.27272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,82.4166833330303,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,83.7090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,82.16363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,85.01818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,85.96363636363637,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,82.36363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,88.43636363636364,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,83.5651557301042,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,81.34545454545454,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,88.2529408556208,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,77.43495572807767,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,88.19999999999999,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,78.9090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,78.72727272727272,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,79.67272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,75.19999999999999,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,72.23636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,73.23636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,75.01818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,74.63636363636364,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,73.89090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,69.76363636363637,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,73.10776167706042,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,70.65454545454546,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,73.910434735177,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,60.471627788585664,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,81.83636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,0.0,{}
