grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,32288768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,33054720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,32837632.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,31883264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,31064064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,31887360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,32845824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,32092160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,33374208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,31051776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,31191040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,31973376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,32051200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,33370112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,32272384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,33239040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,31592448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,33763328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,31997952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,33599488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,31989760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,33599488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,32464896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,33599488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,32825344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,33599488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,33275904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,32485376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,33931264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,32911360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,33931264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,32387072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,33628160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,32501760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,33628160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,32509952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,33234944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,32862208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,33234944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,33234944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,33038336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,33234944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,35688448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,34435072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,33497088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,35270656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,33124352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,33497088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,35270656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,32997376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,33497088.0,"{""__name__"": ""process_resident_memory_bytes""}"
