grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,34361344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,38551552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,32894976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,34492416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,38666240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,32894976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,34492416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,38313984.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,32706560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,34492416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,37335040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:02:25,2026-06-24T09:32:25Z,1782293545,sustain,1245.0,32706560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:02:25,2026-06-24T09:32:25Z,1782293545,sustain,1245.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:02:25,2026-06-24T09:32:25Z,1782293545,sustain,1245.0,37191680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:02:40,2026-06-24T09:32:40Z,1782293560,sustain,1260.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:02:40,2026-06-24T09:32:40Z,1782293560,sustain,1260.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:02:40,2026-06-24T09:32:40Z,1782293560,sustain,1260.0,36745216.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:02:55,2026-06-24T09:32:55Z,1782293575,sustain,1275.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:02:55,2026-06-24T09:32:55Z,1782293575,sustain,1275.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:02:55,2026-06-24T09:32:55Z,1782293575,sustain,1275.0,37011456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:03:10,2026-06-24T09:33:10Z,1782293590,sustain,1290.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:03:10,2026-06-24T09:33:10Z,1782293590,sustain,1290.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:03:10,2026-06-24T09:33:10Z,1782293590,sustain,1290.0,36818944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:03:25,2026-06-24T09:33:25Z,1782293605,sustain,1305.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:03:25,2026-06-24T09:33:25Z,1782293605,sustain,1305.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:03:25,2026-06-24T09:33:25Z,1782293605,sustain,1305.0,37126144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:03:40,2026-06-24T09:33:40Z,1782293620,sustain,1320.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:03:40,2026-06-24T09:33:40Z,1782293620,sustain,1320.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:03:40,2026-06-24T09:33:40Z,1782293620,sustain,1320.0,37900288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:03:55,2026-06-24T09:33:55Z,1782293635,sustain,1335.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:03:55,2026-06-24T09:33:55Z,1782293635,sustain,1335.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:03:55,2026-06-24T09:33:55Z,1782293635,sustain,1335.0,38367232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:04:10,2026-06-24T09:34:10Z,1782293650,sustain,1350.0,32174080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:04:10,2026-06-24T09:34:10Z,1782293650,sustain,1350.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:04:10,2026-06-24T09:34:10Z,1782293650,sustain,1350.0,39940096.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:04:25,2026-06-24T09:34:25Z,1782293665,sustain,1365.0,32006144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:04:25,2026-06-24T09:34:25Z,1782293665,sustain,1365.0,34312192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:04:25,2026-06-24T09:34:25Z,1782293665,sustain,1365.0,39206912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:04:40,2026-06-24T09:34:40Z,1782293680,sustain,1380.0,32006144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:04:40,2026-06-24T09:34:40Z,1782293680,sustain,1380.0,33652736.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:04:40,2026-06-24T09:34:40Z,1782293680,sustain,1380.0,39186432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:04:55,2026-06-24T09:34:55Z,1782293695,sustain,1395.0,32006144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:04:55,2026-06-24T09:34:55Z,1782293695,sustain,1395.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:04:55,2026-06-24T09:34:55Z,1782293695,sustain,1395.0,37597184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:05:10,2026-06-24T09:35:10Z,1782293710,sustain,1410.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:05:10,2026-06-24T09:35:10Z,1782293710,sustain,1410.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:05:10,2026-06-24T09:35:10Z,1782293710,sustain,1410.0,36937728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:05:25,2026-06-24T09:35:25Z,1782293725,sustain,1425.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:05:25,2026-06-24T09:35:25Z,1782293725,sustain,1425.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:05:25,2026-06-24T09:35:25Z,1782293725,sustain,1425.0,37048320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:05:40,2026-06-24T09:35:40Z,1782293740,sustain,1440.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:05:40,2026-06-24T09:35:40Z,1782293740,sustain,1440.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:05:40,2026-06-24T09:35:40Z,1782293740,sustain,1440.0,36528128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:05:55,2026-06-24T09:35:55Z,1782293755,sustain,1455.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:05:55,2026-06-24T09:35:55Z,1782293755,sustain,1455.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:05:55,2026-06-24T09:35:55Z,1782293755,sustain,1455.0,38350848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:06:10,2026-06-24T09:36:10Z,1782293770,sustain,1470.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:06:10,2026-06-24T09:36:10Z,1782293770,sustain,1470.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:06:10,2026-06-24T09:36:10Z,1782293770,sustain,1470.0,37908480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:06:25,2026-06-24T09:36:25Z,1782293785,sustain,1485.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:06:25,2026-06-24T09:36:25Z,1782293785,sustain,1485.0,33312768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:06:25,2026-06-24T09:36:25Z,1782293785,sustain,1485.0,38563840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:06:40,2026-06-24T09:36:40Z,1782293800,sustain,1500.0,31608832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:06:40,2026-06-24T09:36:40Z,1782293800,sustain,1500.0,32395264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:06:40,2026-06-24T09:36:40Z,1782293800,sustain,1500.0,37670912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,31477760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,33181696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,36495360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,31477760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,32489472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,37642240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,31477760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,32489472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,38440960.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,32133120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,32489472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,38412288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,32133120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,32489472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,38506496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,31731712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,32620544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,38424576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,31731712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,32620544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,37310464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,31731712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,32620544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,36413440.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,31600640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,32210944.0,"{""__name__"": ""process_resident_memory_bytes""}"
