grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,256466176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,196744168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,243427088.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,274333224.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,342619376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,245524240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,294293216.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,327410656.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,247621392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,315281936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,188633904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,250783152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,178558936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,184165632.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,253930032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,200645672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,199249784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,256034352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,222696360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,227752560.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,258132656.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,245765032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,270870488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,261281712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,268888312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,313041952.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,264439600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,294130544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,210562944.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,268680360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,315155312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,235576384.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,270777512.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,183040112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,231362072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,272874664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,201967600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,223639816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,276021544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,221983080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,230514456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,278119720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,241950960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,239306704.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,280218664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,259860472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,254717752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,283364392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,280885736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,225941824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,285462824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,301868264.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,250701864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,288608552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,173012776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,259710824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,290706856.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,194088824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,289026864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,293853736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,216112504.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,304301864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,295957544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,233978232.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,303721680.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,298123944.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,250798856.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,318997784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,301269672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,271817824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,313680104.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,303368360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,287548448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,276772496.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,305489704.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,309605752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,296201744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,308636712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,178260944.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,316158360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,310765592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,199236048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,191932336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,313911320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,221270232.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,213810416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,317127792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,243399432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,240896344.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,319240176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,260302520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,241946328.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,321372824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,282361784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,262389864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,324579464.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,303370168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,289443960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,326677896.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,177099816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,310745720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,329826824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,199162440.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,192329920.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,331923976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,221193288.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,221077664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,334021128.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,234848200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,240002728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,337170312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,254833000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,216756296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,339267464.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,275808616.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,250317120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,341382408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,292596968.0,{}
